,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
77,0.31329812812343977,0.06295780933036521,52.94117647058824,0.04855083916199538,77.77777777777779,0.3133235400341356
78,0.3132985716904774,0.0629657552334877,52.94117647058824,0.047250601881676395,77.77777777777779,0.3132627969558271
79,0.31326420690401124,0.0629871204539245,52.94117647058824,0.04726040364186453,77.77777777777779,0.31328412812463435
80,0.3133184388929633,0.10048113274771248,52.94117647058824,0.047257665941577674,77.77777777777779,0.31326724586786225
81,0.3133127767274446,0.10116419541238512,52.94117647058824,0.04731754002224726,77.77777777777779,0.3132981653616003
82,0.3132619397934641,0.10205488227094563,52.94117647058824,0.09283002926392547,77.77777777777779,0.31329822393682993
83,0.3132853736156209,0.06299000629942644,52.94117647058824,0.04860942273640538,77.77777777777779,0.31326784099271077
84,0.31327473147273605,0.06381705209717269,52.94117647058824,0.04721227163632277,77.77777777777779,0.3132679691022737
85,0.31329663181235573,0.06300904073040041,52.94117647058824,0.04730073787661883,77.77777777777779,0.3133112157549327
86,0.3133158093603429,0.06301215847637118,52.94117647058824,0.04733410743511327,77.77777777777779,0.3132732792885718
87,0.3132660028225734,0.10216157774402672,52.94117647058824,0.07139774496847595,77.77777777777779,0.31329032768319215
88,0.3132695319298567,0.11818826142599488,52.94117647058824,0.06288867449338448,77.77777777777779,0.3132801968600082
89,0.6466020178284918,0.09006441867577755,52.94117647058824,0.07142488777479811,77.77777777777779,0.31328958952680974
90,0.3132889418180054,0.11320202978323207,52.94117647058824,0.047331771965581776,77.77777777777779,0.3132654155177093
91,0.3132804313425204,0.06305111272224569,52.94117647058824,0.04726455185473191,77.77777777777779,0.31326284216066913
92,0.3132848227055445,0.06304930786077978,52.94117647058824,0.07144041577340965,77.77777777777779,0.3132699087912417
93,0.3132941744897868,0.10289671790768243,52.94117647058824,0.04853529687439987,77.77777777777779,0.31326537855876274
94,0.3132950173322932,0.08057242407314925,52.94117647058824,0.06324477042695927,77.77777777777779,0.31326294316277853
95,0.3132885836191079,0.11822288846234877,52.94117647058824,0.06891536263263252,77.77777777777779,0.31328104197579076
96,0.31328549438584674,0.11274287021240631,52.94117647058824,0.047369512803493295,77.77777777777779,0.3132988807510055
97,0.3132764397187519,0.06311684902929714,52.94117647058824,0.06276229987720423,77.77777777777779,0.3132628980068749
98,0.31327675668336924,0.06312365988208789,52.94117647058824,0.09330316927067063,77.77777777777779,0.3132801601862277
99,0.3132920976434905,0.06312748461705087,52.94117647058824,0.047251859942626324,77.77777777777779,0.3132649204144021
